50.26,50.26,30.59,79.62,77.51
48.98,48.98,28.18,79.08,77.38
46.63,46.63,29.80,79.47,76.46
47.18,47.18,28.64,79.39,77.34
41.52,41.52,28.25,79.29,77.11
36.04,36.04,44.11,80.09,78.14
43.76,43.76,59.20,80.38,77.72
46.70,46.70,69.24,77.80,75.34
50.06,50.06,79.61,70.87,72.07
52.85,52.85,80.74,68.22,69.29
48.61,48.61,82.60,63.89,67.29
52.11,52.11,80.72,64.13,70.06
52.32,52.32,80.88,65.44,69.88
52.37,52.37,80.16,72.69,70.85
44.48,44.48,82.29,71.14,72.07
43.49,43.49,80.05,72.85,72.68
47.03,47.03,77.48,73.41,74.01
48.66,48.66,76.08,72.01,74.83
49.02,49.02,73.50,76.10,75.56
49.04,49.04,66.11,78.82,75.43
50.46,50.46,56.67,79.06,75.62
51.62,51.62,56.93,79.61,78.65
46.40,46.40,56.17,79.85,78.17
41.67,41.67,47.19,79.86,80.29
48.13,48.13,38.67,80.84,79.17
52.93,52.93,27.02,80.83,78.82
52.20,52.20,31.65,81.17,78.92
53.97,53.97,22.52,80.30,78.40
51.78,51.78,29.09,81.83,78.64
46.80,46.80,25.02,81.11,79.05
48.78,48.78,15.38,81.67,79.76
45.47,45.47,16.58,81.85,78.65
51.25,51.25,17.17,82.11,78.16
52.31,52.31,34.51,81.00,77.62
54.73,54.73,51.61,80.89,78.30
52.15,52.15,61.79,81.04,77.47
48.62,48.62,72.41,77.38,76.96
45.85,45.85,82.28,69.95,71.35
46.76,46.76,84.84,68.96,68.41
47.67,47.67,83.86,69.94,67.69
48.69,48.69,84.26,71.63,68.75
53.37,53.37,81.73,73.29,71.20
55.28,55.28,81.75,75.76,71.66
54.30,54.30,79.58,76.95,71.35
52.52,52.52,79.33,76.32,72.08
55.19,55.19,78.48,76.44,73.25
51.84,51.84,74.93,78.34,73.45
51.18,51.18,72.92,79.76,75.31
51.67,51.67,63.67,80.21,77.54
49.63,49.63,44.89,80.82,77.13
51.96,51.96,44.21,80.98,78.41
55.11,55.11,38.83,80.91,77.36
57.38,57.38,28.08,81.05,78.87
56.25,56.25,31.24,80.18,77.98
58.75,58.75,34.61,80.03,77.67
58.74,58.74,34.30,80.31,77.62
58.90,58.90,32.96,79.70,77.20
55.50,55.50,32.04,81.35,77.73
56.97,56.97,33.06,80.80,77.63
54.11,54.11,29.91,79.78,78.14
54.49,54.49,24.60,79.50,76.87
54.13,54.13,21.30,78.38,76.56
55.34,55.34,35.71,79.28,77.29
54.89,54.89,55.02,78.28,75.92
53.01,53.01,66.43,78.70,76.46
57.41,57.41,74.82,72.75,74.04
58.70,58.70,83.25,66.36,67.22
58.63,58.63,81.22,64.99,67.44
58.58,58.58,83.70,64.67,66.65
60.23,60.23,80.82,66.29,67.48
61.28,61.28,80.88,68.44,70.01
59.85,59.85,81.25,67.49,71.60
60.64,60.64,80.37,67.93,71.77
62.10,62.10,77.55,69.05,72.21
65.37,65.37,78.15,69.68,72.14
63.99,63.99,76.26,70.97,71.05
60.42,60.42,71.18,71.96,72.79
57.93,57.93,61.61,72.82,76.50
58.97,58.97,48.04,74.47,77.44
60.71,60.71,36.60,72.34,77.33
63.32,63.32,36.70,72.37,78.25
62.18,62.18,30.49,73.80,78.67
61.27,61.27,27.68,73.01,77.37
59.93,59.93,29.40,73.09,76.34
64.42,64.42,27.55,72.25,76.46
67.77,67.77,24.98,70.98,78.42
64.00,64.00,20.77,73.24,77.31
62.90,62.90,15.72,71.52,77.46
63.61,63.61,8.60,70.72,77.31
67.28,67.28,2.76,71.84,77.65
67.84,67.84,9.07,70.73,78.04
66.59,66.59,30.15,69.14,78.08
65.89,65.89,55.38,68.25,77.46
64.97,64.97,64.45,64.83,76.58
65.01,65.01,73.41,54.40,74.45
58.72,58.72,84.53,49.10,71.33
57.76,57.76,84.26,44.58,71.33
60.43,60.43,82.81,49.56,70.83
58.72,58.72,83.81,50.60,68.64
59.32,59.32,79.94,54.61,69.53
58.20,58.20,81.90,57.55,70.15
57.03,57.03,81.85,56.32,71.79
59.64,59.64,78.80,56.51,75.23
63.30,63.30,76.56,59.24,76.57
67.09,67.09,75.43,60.19,75.33
64.98,64.98,70.89,55.65,74.68
65.57,65.57,55.55,63.31,78.82
66.56,66.56,48.69,55.16,77.61
68.03,68.03,41.96,59.45,77.29
70.48,70.48,33.89,58.35,77.32
67.72,67.72,23.69,62.89,78.74
65.14,65.14,15.15,62.31,78.15
64.99,64.99,19.11,62.37,79.74
65.41,65.41,21.59,62.92,80.09
67.21,67.21,12.23,60.99,78.01
64.29,64.29,5.76,60.49,78.01
61.20,61.20,0.26,61.53,76.39
66.70,66.70,1.54,60.34,78.21
66.84,66.84,3.25,59.54,78.23
68.33,68.33,29.00,57.31,79.00
67.52,67.52,48.38,57.86,77.38
64.31,64.31,60.97,56.61,76.99
62.92,62.92,69.03,54.75,76.09
63.84,63.84,80.71,44.10,70.86
60.26,60.26,82.80,43.15,65.46
65.01,65.01,82.43,39.71,67.08
62.07,62.07,82.72,38.39,66.49
58.30,58.30,82.82,43.79,67.26
61.80,61.80,79.60,48.53,68.57
60.48,60.48,79.35,47.67,69.95
64.98,64.98,79.62,55.38,70.54
63.37,63.37,79.24,52.57,69.55
64.02,64.02,78.00,46.42,72.67
61.34,61.34,74.08,54.94,73.29
63.01,63.01,70.24,53.67,74.47
67.80,67.80,60.23,47.68,76.44
67.66,67.66,51.68,49.84,75.74
70.17,70.17,43.17,46.29,77.55
70.49,70.49,40.90,44.90,76.87
71.00,71.00,38.50,33.86,77.46
66.80,66.80,40.04,39.85,77.39
69.04,69.04,27.32,43.15,75.44
71.51,71.51,31.62,42.73,74.29
70.14,70.14,27.86,41.96,76.99
72.94,72.94,30.69,40.50,78.55
73.08,73.08,28.31,38.51,78.60
73.83,73.83,30.69,33.47,75.56
71.30,71.30,31.33,31.35,76.42
71.53,71.53,38.92,34.39,77.20
69.99,69.99,50.67,29.66,74.68
70.80,70.80,61.82,28.95,75.99
73.21,73.21,69.46,25.69,70.85
70.55,70.55,82.23,19.13,67.67
64.19,64.19,85.40,11.93,62.57
64.68,64.68,83.12,24.23,66.13
62.67,62.67,83.14,30.13,65.52
64.08,64.08,82.30,26.19,67.21
67.31,67.31,81.15,28.36,70.00
66.97,66.97,82.03,27.02,68.78
63.98,63.98,80.37,26.99,72.09
59.39,59.39,78.32,30.28,70.47
58.69,58.69,76.80,32.75,71.64
60.68,60.68,75.81,30.67,72.21
66.02,66.02,68.38,29.07,74.85
66.84,66.84,58.86,31.93,77.17
67.80,67.80,50.17,32.92,77.61
71.23,71.23,43.91,30.60,77.47
72.84,72.84,39.87,28.47,76.54
72.99,72.99,35.31,33.36,77.70
67.17,67.17,35.00,29.31,77.91
66.81,66.81,39.32,33.90,77.58
72.45,72.45,32.30,31.22,77.53
71.99,71.99,35.27,33.50,77.29
70.42,70.42,27.99,36.37,78.18
63.99,63.99,33.18,29.28,77.24
63.88,63.88,29.03,29.63,77.55
66.56,66.56,29.86,30.48,78.45
69.19,69.19,33.97,31.99,75.70
70.12,70.12,50.66,28.73,75.76
67.84,67.84,65.15,27.96,75.85
64.42,64.42,74.02,21.77,73.58
60.43,60.43,84.81,6.71,66.68
62.95,62.95,81.55,7.49,65.77
63.84,63.84,81.35,15.79,67.19
63.42,63.42,83.63,15.91,66.34
60.66,60.66,81.62,17.98,65.70
64.14,64.14,79.79,21.91,68.26
64.77,64.77,79.76,21.12,69.25
66.23,66.23,81.38,29.45,69.30
67.24,67.24,78.74,31.11,71.27
64.92,64.92,75.85,32.53,72.09
62.78,62.78,72.40,22.88,74.01
63.78,63.78,67.13,28.66,75.52
64.62,64.62,53.64,24.09,77.05
64.44,64.44,43.16,30.74,75.89
66.06,66.06,43.11,28.53,76.80
68.07,68.07,41.67,31.48,76.48
70.03,70.03,35.25,33.80,74.92
69.38,69.38,31.76,38.15,75.75
73.66,73.66,32.53,31.30,73.94
73.16,73.16,27.73,37.56,73.82
69.13,69.13,32.45,28.94,75.60
67.45,67.45,31.34,30.57,75.67
67.46,67.46,25.72,31.88,76.18
65.36,65.36,27.76,24.52,77.36
64.22,64.22,32.38,29.99,78.08
64.15,64.15,43.61,25.16,77.43
63.12,63.12,54.87,36.69,74.42
57.72,57.72,61.74,43.36,67.97
55.01,55.01,73.45,37.38,65.76
52.31,52.31,86.77,10.16,57.15
49.16,49.16,84.24,4.06,58.39
50.92,50.92,83.19,16.09,59.47
49.21,49.21,83.30,25.35,58.29
51.88,51.88,82.36,29.86,58.37
49.43,49.43,81.39,32.49,59.84
47.40,47.40,80.71,37.48,58.09
49.47,49.47,80.21,33.97,58.87
45.83,45.83,79.39,33.24,57.35
47.61,47.61,77.47,34.19,58.86
50.05,50.05,71.16,35.27,59.69
47.91,47.91,65.73,31.33,60.53
44.21,44.21,62.96,29.99,63.22
46.79,46.79,61.09,40.14,64.08
55.89,55.89,57.84,35.91,70.12
46.79,46.79,58.94,35.02,74.11
38.50,38.50,59.24,34.05,74.09
39.21,39.21,60.22,33.40,74.45
41.61,41.61,58.63,33.13,75.12
41.12,41.12,56.62,31.12,72.51
38.64,38.64,57.02,34.20,72.40
35.11,35.11,55.80,29.75,73.25
36.20,36.20,55.57,34.91,73.20
35.08,35.08,59.21,34.70,72.51
37.00,37.00,58.05,38.17,72.86
34.36,34.36,58.31,29.30,70.62
31.19,31.19,57.43,30.88,69.91
27.66,27.66,62.96,26.19,68.00
29.89,29.89,81.91,20.46,62.29
28.67,28.67,85.82,4.17,51.05
31.20,31.20,83.86,0.51,55.64
32.17,32.17,81.21,4.31,56.53
34.12,34.12,84.20,11.63,56.05
37.31,37.31,81.30,17.54,59.20
38.82,38.82,81.79,25.56,58.32
38.74,38.74,82.36,28.39,60.73
37.19,37.19,80.16,34.41,62.37
33.50,33.50,75.61,45.22,63.30
31.69,31.69,76.30,41.09,64.29
32.61,32.61,73.38,31.97,66.23
32.13,32.13,60.81,29.95,65.42
31.14,31.14,49.66,30.82,66.38
27.90,27.90,43.91,29.72,66.31
26.52,26.52,45.49,35.70,69.95
24.55,24.55,49.41,35.07,72.00
28.02,28.02,45.16,36.03,70.64
34.79,34.79,41.79,32.71,67.75
33.94,33.94,38.72,29.57,66.67
30.30,30.30,35.99,31.41,67.81
29.58,29.58,32.61,30.31,67.47
29.02,29.02,35.47,33.57,67.28
30.77,30.77,40.77,35.71,67.07
25.83,25.83,37.39,31.63,66.90
24.96,24.96,41.15,27.66,64.79
20.54,20.54,48.66,26.24,63.94
18.88,18.88,56.83,25.55,62.82
16.51,16.51,63.08,20.63,59.82
16.79,16.79,81.32,11.44,57.85
21.35,21.35,86.08,5.43,53.65
25.63,25.63,84.10,11.16,59.91
28.34,28.34,85.75,28.36,61.93
32.71,32.71,84.18,32.16,61.42
31.77,31.77,81.81,35.50,62.11
31.31,31.31,80.24,35.38,61.99
33.58,33.58,80.37,35.50,61.75
32.70,32.70,80.62,35.98,61.82
30.37,30.37,78.31,38.52,64.36
29.92,29.92,74.23,40.14,64.78
27.25,27.25,69.64,37.63,65.21
29.47,29.47,61.02,31.57,67.18
32.17,32.17,43.20,30.28,65.89
35.79,35.79,54.56,32.11,66.06
36.27,36.27,61.64,36.20,68.91
35.89,35.89,62.66,34.42,71.77
34.90,34.90,60.74,27.49,72.46
37.37,37.37,59.27,33.43,71.54
37.60,37.60,58.05,35.57,70.05
37.04,37.04,57.75,28.46,71.76
38.89,38.89,53.79,28.08,69.93
38.79,38.79,51.97,27.73,71.11
34.68,34.68,53.84,28.36,72.20
33.14,33.14,52.07,25.20,72.14
31.27,31.27,52.07,26.12,69.43
33.23,33.23,56.42,23.41,64.17
23.98,23.98,63.32,29.58,60.87
25.13,25.13,75.59,31.56,59.61
23.14,23.14,86.19,28.19,58.47
13.96,13.96,83.30,15.86,55.17
18.86,18.86,83.55,9.87,56.25
24.46,24.46,83.66,16.57,59.63
29.18,29.18,83.20,24.12,61.04
28.71,28.71,81.59,31.73,60.40
27.99,27.99,83.81,38.82,60.63
26.94,26.94,81.09,33.59,59.28
26.80,26.80,78.68,31.11,64.09
26.52,26.52,77.94,43.64,66.09
27.94,27.94,76.88,36.53,67.84
27.04,27.04,68.48,29.86,68.59
27.07,27.07,59.11,35.18,69.06
27.13,27.13,45.53,31.39,68.06
22.44,22.44,42.79,31.63,66.65
16.16,16.16,44.32,30.40,69.34
19.19,19.19,44.57,30.77,70.22
26.59,26.59,37.75,35.47,68.83
29.19,29.19,36.68,30.34,67.62
24.50,24.50,32.37,25.13,67.01
23.53,23.53,29.86,29.13,66.64
18.96,18.96,29.36,32.23,68.18
21.03,21.03,33.29,31.36,69.21
24.40,24.40,31.32,29.15,69.98
24.64,24.64,29.03,24.88,68.58
26.08,26.08,37.64,29.35,68.56
20.48,20.48,53.51,25.52,66.69
10.65,10.65,61.80,30.61,61.66
4.92,4.92,71.48,36.41,59.50
6.22,6.22,85.98,32.36,56.39
17.84,17.84,85.04,23.52,57.66
27.15,27.15,83.22,21.95,62.03
31.00,31.00,85.77,32.18,63.21
36.19,36.19,83.85,35.51,63.05
38.53,38.53,82.43,36.21,62.77
34.68,34.68,81.36,31.35,61.28
40.05,40.05,83.00,36.61,62.75
36.41,36.41,80.56,37.83,61.50
33.18,33.18,76.60,42.18,61.79
31.51,31.51,74.70,42.31,62.78
25.61,25.61,68.35,37.46,63.27
20.48,20.48,53.13,30.72,64.17
14.64,14.64,42.89,31.79,63.72
16.56,16.56,42.69,37.60,71.36
15.89,15.89,40.01,34.44,74.38
20.36,20.36,37.83,33.14,75.76
21.61,21.61,31.20,31.24,76.00
23.05,23.05,27.04,34.88,75.84
22.67,22.67,27.63,34.30,74.84
22.40,22.40,25.30,35.79,74.19
25.17,25.17,27.98,34.18,73.73
28.45,28.45,38.72,36.14,74.12
25.63,25.63,51.13,37.70,72.87
23.94,23.94,44.14,32.72,74.06
18.20,18.20,48.17,27.49,72.20
10.10,10.10,52.64,26.70,71.97
10.93,10.93,56.12,21.36,69.49
21.96,21.96,78.99,17.13,66.28
12.82,12.82,86.15,16.84,56.34
13.12,13.12,83.65,14.38,56.46
12.57,12.57,83.98,21.38,58.26
15.75,15.75,84.75,23.18,59.12
17.96,17.96,83.87,25.45,59.80
17.78,17.78,82.59,27.36,63.11
18.86,18.86,81.95,38.38,58.34
17.49,17.49,80.83,34.52,63.69
24.74,24.74,78.57,40.99,65.40
24.80,24.80,78.96,39.20,66.54
23.21,23.21,74.01,34.39,67.22
23.37,23.37,63.49,29.96,67.85
21.99,21.99,50.57,29.85,66.19
18.01,18.01,42.94,23.47,67.30
17.61,17.61,42.98,30.90,70.91
19.52,19.52,54.59,31.04,73.95
20.83,20.83,47.99,31.52,71.84
23.29,23.29,42.63,33.66,69.39
26.68,26.68,35.91,28.54,66.99
26.09,26.09,35.66,29.27,68.72
19.36,19.36,28.53,31.95,68.32
22.60,22.60,33.98,36.16,68.67
26.98,26.98,38.16,33.99,68.21
26.09,26.09,43.03,33.14,68.99
22.46,22.46,38.82,26.53,66.60
18.68,18.68,46.49,23.66,65.36
11.09,11.09,56.59,20.57,63.74
13.62,13.62,61.75,25.05,62.12
17.08,17.08,78.90,19.05,61.09
15.24,15.24,87.88,1.64,54.96
23.10,23.10,86.53,15.27,59.82
25.14,25.14,83.78,27.48,62.32
27.93,27.93,86.04,31.70,62.57
30.14,30.14,83.84,34.96,62.45
29.46,29.46,83.82,34.62,62.47
28.29,28.29,84.31,38.73,62.10
28.15,28.15,81.70,36.53,62.62
27.56,27.56,78.23,40.09,65.90
25.21,25.21,77.44,35.19,65.32
27.33,27.33,74.79,33.88,66.74
26.62,26.62,61.44,31.21,68.16
25.20,25.20,49.40,32.29,67.11
28.29,28.29,53.53,26.40,66.03
28.13,28.13,62.89,35.65,69.54
27.04,27.04,65.22,35.84,72.94
33.83,33.83,63.62,36.30,73.56
33.75,33.75,61.60,28.54,73.48
38.19,38.19,61.61,36.26,71.87
37.64,37.64,60.97,30.43,72.46
34.00,34.00,58.95,32.60,70.95
33.14,33.14,55.95,26.13,71.98
32.26,32.26,57.67,29.79,71.72
30.36,30.36,57.80,28.30,73.64
27.93,27.93,56.12,25.43,72.82
24.96,24.96,57.96,28.08,66.71
23.02,23.02,63.06,26.23,62.65
13.22,13.22,73.77,28.40,60.11
11.99,11.99,84.88,23.65,58.84
8.18,8.18,85.12,5.31,55.02
7.67,7.67,84.50,8.57,56.18
12.30,12.30,84.99,13.10,59.45
18.80,18.80,84.68,17.77,60.58
17.99,17.99,82.23,29.06,62.44
24.20,24.20,82.01,32.89,60.08
27.43,27.43,81.48,33.86,62.23
22.43,22.43,81.35,39.51,62.54
19.26,19.26,79.89,47.10,66.66
22.66,22.66,76.03,43.97,67.62
23.40,23.40,72.14,36.33,68.98
23.76,23.76,61.16,31.54,69.98
24.86,24.86,48.53,31.03,68.98
19.84,19.84,44.72,32.61,68.31
15.43,15.43,48.86,29.99,70.35
21.49,21.49,51.16,30.70,71.37
30.25,30.25,44.02,32.28,68.84
26.25,26.25,39.59,28.52,69.30
23.12,23.12,33.88,27.23,67.96
21.67,21.67,31.03,32.12,68.46
18.45,18.45,32.40,36.33,68.36
19.53,19.53,32.99,35.38,70.39
25.21,25.21,35.46,34.57,70.52
24.78,24.78,34.47,26.73,70.49
25.41,25.41,41.35,25.02,69.96
19.50,19.50,50.69,22.88,67.70
12.51,12.51,58.97,20.50,64.63
13.36,13.36,71.20,15.74,62.67
8.74,8.74,84.95,14.63,60.54
15.73,15.73,86.82,8.22,57.16
25.77,25.77,84.29,16.08,63.02
29.70,29.70,84.32,30.66,65.08
33.81,33.81,84.78,32.11,63.11
38.17,38.17,84.64,38.69,63.65
36.49,36.49,84.47,36.67,63.44
35.89,35.89,82.77,34.44,62.57
35.07,35.07,80.95,39.94,61.98
31.50,31.50,78.56,43.74,62.66
31.02,31.02,78.04,41.88,62.46
30.43,30.43,70.27,40.62,65.22
26.66,26.66,58.95,29.49,64.91
18.77,18.77,40.32,30.92,64.52
16.18,16.18,45.17,39.93,70.59
20.27,20.27,46.93,35.75,75.44
21.72,21.72,46.20,35.26,77.32
23.82,23.82,39.42,33.71,76.70
24.88,24.88,33.14,34.33,76.59
22.29,22.29,26.38,35.66,74.61
22.79,22.79,28.74,35.28,74.53
24.93,24.93,36.79,42.53,74.55
20.38,20.38,42.28,40.96,75.04
27.59,27.59,51.16,38.00,74.07
28.76,28.76,47.10,34.01,74.94
29.06,29.06,46.45,32.41,73.45
17.89,17.89,52.93,28.26,73.41
5.22,5.22,55.96,29.19,71.42
14.18,14.18,74.11,19.88,67.25
12.55,12.55,86.27,6.03,56.81
14.21,14.21,85.06,4.98,56.80
8.13,8.13,83.91,13.57,60.35
7.76,7.76,85.44,17.51,58.43
13.41,13.41,83.87,22.43,61.04
17.09,17.09,82.20,28.05,60.09
15.34,15.34,83.18,29.11,61.24
13.84,13.84,83.31,38.06,63.08
17.65,17.65,80.28,40.62,64.79
23.10,23.10,78.34,42.14,65.75
18.24,18.24,75.23,36.79,66.17
19.84,19.84,68.91,34.61,67.98
20.08,20.08,54.50,31.95,68.10
19.49,19.49,43.53,26.20,67.65
15.45,15.45,46.24,26.87,71.34
18.49,18.49,57.67,33.14,73.92
20.83,20.83,55.77,29.44,73.63
22.32,22.32,50.28,30.36,71.66
23.69,23.69,42.20,32.41,67.41
22.60,22.60,34.86,33.64,68.86
22.70,22.70,29.59,27.60,69.80
20.08,20.08,28.82,32.18,68.94
18.78,18.78,38.42,30.76,68.43
24.39,24.39,47.70,32.04,69.69
20.97,20.97,42.51,32.63,67.52
20.97,20.97,44.01,28.17,65.92
16.18,16.18,54.77,25.35,65.49
7.42,7.42,60.33,18.40,65.41
7.03,7.03,75.67,20.82,63.02
7.49,7.49,88.34,6.77,57.01
21.33,21.33,86.43,17.57,59.79
25.07,25.07,85.87,28.59,62.98
26.21,26.21,85.67,30.76,62.07
25.94,25.94,83.98,31.22,63.05
27.16,27.16,83.37,34.04,63.20
26.44,26.44,83.16,37.42,63.06
25.72,25.72,82.48,36.70,64.48
28.25,28.25,80.89,40.89,65.87
23.81,23.81,80.47,41.95,65.37
26.01,26.01,75.15,39.26,67.36
31.13,31.13,64.65,34.08,68.28
28.06,28.06,53.81,29.28,69.10
24.47,24.47,53.41,32.33,67.12
25.22,25.22,64.37,37.02,69.47
24.76,24.76,67.93,40.00,73.00
27.33,27.33,64.86,41.08,74.59
31.63,31.63,63.85,36.09,75.10
35.96,35.96,62.73,37.72,72.98
32.47,32.47,62.78,29.13,72.17
35.08,35.08,61.85,31.74,71.95
30.67,30.67,59.04,28.54,72.32
27.58,27.58,60.19,30.52,73.29
26.65,26.65,61.06,27.97,74.57
26.51,26.51,57.60,28.20,73.53
26.00,26.00,58.01,19.83,68.91
22.08,22.08,62.35,25.76,66.24
14.36,14.36,70.69,23.80,62.48
7.55,7.55,83.44,20.14,63.67
9.41,9.41,86.57,7.33,57.74
10.11,10.11,85.54,6.60,59.45
6.27,6.27,83.50,9.80,61.75
8.58,8.58,85.48,12.68,63.05
11.76,11.76,82.01,24.30,64.32
17.71,17.71,82.92,37.40,62.79
21.66,21.66,83.91,27.83,62.02
23.16,23.16,82.95,26.81,64.44
18.58,18.58,79.00,42.14,68.34
21.15,21.15,78.87,36.89,69.07
20.74,20.74,74.00,38.12,68.89
24.64,24.64,60.41,30.79,70.39
24.84,24.84,52.91,32.02,69.58
21.45,21.45,48.83,32.70,68.19
17.56,17.56,52.44,33.08,70.26
18.03,18.03,54.11,34.24,72.40
18.43,18.43,50.45,34.92,70.14
23.97,23.97,44.30,29.89,70.36
26.12,26.12,39.92,32.28,67.88
24.88,24.88,34.78,31.13,68.98
25.56,25.56,35.85,35.28,69.16
26.31,26.31,33.66,35.08,70.94
27.85,27.85,40.64,33.48,70.91
27.63,27.63,42.20,31.18,70.54
28.88,28.88,41.36,28.72,69.59
28.12,28.12,40.70,30.40,69.70
23.33,23.33,32.88,28.83,69.05
20.77,20.77,28.45,40.35,65.93
13.43,13.43,35.23,45.08,75.73
19.82,19.82,26.19,34.39,74.72
27.56,27.56,25.46,27.02,75.54
33.34,33.34,26.06,27.27,73.66
34.97,34.97,26.25,27.88,72.04
30.43,30.43,31.07,30.74,70.95
39.20,39.20,30.45,27.64,69.75
38.44,38.44,33.74,27.72,69.82
35.66,35.66,33.20,26.94,68.54
28.39,28.39,29.84,30.57,65.89
27.71,27.71,27.56,32.73,67.15
18.90,18.90,28.81,31.46,66.80
16.72,16.72,31.21,33.31,65.25
13.67,13.67,23.62,26.18,64.46
10.42,10.42,30.65,45.08,68.74
12.89,12.89,35.42,33.70,74.81
16.17,16.17,37.06,38.68,76.77
14.75,14.75,34.40,35.87,77.11
14.53,14.53,34.12,34.45,77.34
14.41,14.41,33.44,35.38,77.10
16.50,16.50,31.70,30.22,74.40
13.27,13.27,29.22,33.54,75.07
17.56,17.56,40.00,38.03,75.78
20.25,20.25,31.30,32.55,75.65
16.72,16.72,26.83,28.39,74.94
16.22,16.22,23.39,32.41,73.05
15.86,15.86,27.75,33.13,73.68
13.07,13.07,26.50,28.68,73.17
9.85,9.85,34.73,35.29,70.72
10.72,10.72,36.84,32.87,70.51
14.48,14.48,34.87,31.78,70.31
15.72,15.72,35.51,26.05,70.33
14.89,14.89,26.80,28.28,69.88
21.04,21.04,23.75,26.09,69.23
16.14,16.14,29.03,26.99,69.72
17.09,17.09,32.82,27.65,69.43
13.15,13.15,32.59,26.87,70.13
12.91,12.91,31.60,25.24,71.77
12.49,12.49,36.54,27.97,70.60
13.34,13.34,31.19,26.05,69.78
17.45,17.45,35.43,26.17,70.47
18.94,18.94,30.89,24.83,68.38
18.73,18.73,27.35,29.72,67.75
17.24,17.24,31.35,34.99,70.84
12.36,12.36,29.44,34.23,74.78
10.19,10.19,28.34,37.76,74.37
13.12,13.12,25.85,33.10,72.27
18.29,18.29,28.74,28.81,68.76
24.41,24.41,31.97,32.56,69.50
26.56,26.56,38.31,33.35,70.48
23.71,23.71,28.92,31.46,70.68
25.71,25.71,39.41,32.06,68.90
22.59,22.59,34.00,35.18,69.58
15.42,15.42,32.15,29.96,68.72
15.75,15.75,28.55,25.33,67.79
14.81,14.81,25.97,25.35,67.66
14.99,14.99,26.07,30.30,66.77
16.56,16.56,29.03,34.53,68.93
17.19,17.19,37.30,30.14,69.71
16.50,16.50,33.86,29.72,71.52
21.16,21.16,28.58,27.96,72.64
19.48,19.48,27.48,23.18,72.11
14.66,14.66,30.07,28.63,71.30
15.29,15.29,27.56,30.80,71.10
13.23,13.23,27.36,29.41,70.63
23.26,23.26,32.07,29.63,70.44
22.44,22.44,35.79,28.13,70.39
17.28,17.28,38.11,30.59,69.34
21.61,21.61,31.66,27.61,70.14
25.84,25.84,29.44,26.81,70.08
22.44,22.44,28.38,26.90,69.27
15.30,15.30,36.36,27.43,69.02
18.59,18.59,31.70,26.25,68.31
25.07,25.07,23.71,25.44,72.08
20.34,20.34,20.62,26.30,76.01
22.43,22.43,22.33,19.89,75.54
25.65,25.65,25.77,25.68,74.12
27.79,27.79,25.69,24.90,73.42
28.48,28.48,27.93,29.68,72.82
28.67,28.67,30.47,31.33,72.95
30.31,30.31,32.20,25.80,73.82
27.31,27.31,28.61,23.57,75.42
20.45,20.45,27.54,20.74,74.58
18.82,18.82,28.88,20.19,71.96
21.20,21.20,31.82,23.13,68.80
20.96,20.96,31.58,25.72,69.29
14.84,14.84,32.55,31.32,66.07
17.76,17.76,32.86,30.13,69.46
23.05,23.05,34.15,32.25,72.08
24.61,24.61,36.65,29.94,72.86
20.10,20.10,35.69,29.03,73.36
18.71,18.71,34.09,29.87,71.94
12.36,12.36,34.18,28.21,71.08
8.17,8.17,34.72,26.39,70.67
8.71,8.71,29.16,31.69,70.42
9.95,9.95,20.70,33.18,73.54
10.91,10.91,20.80,28.23,73.67
12.98,12.98,27.06,27.32,73.97
12.66,12.66,29.99,26.98,72.31
11.31,11.31,36.68,29.06,70.70
9.69,9.69,36.70,29.35,69.86
5.54,5.54,36.78,29.77,71.27
8.82,8.82,33.65,31.10,72.94
7.59,7.59,33.94,28.15,71.89
8.38,8.38,36.68,27.07,71.69
8.52,8.52,37.10,26.04,69.95
11.93,11.93,33.16,23.42,69.73
15.23,15.23,35.00,30.77,69.59
15.36,15.36,34.03,36.06,71.27
14.83,14.83,28.46,32.18,72.38
14.47,14.47,24.20,28.94,71.46
16.60,16.60,27.91,25.39,71.40
12.90,12.90,26.08,22.97,71.31
11.78,11.78,24.10,24.65,70.70
9.93,9.93,26.89,28.73,68.52
7.99,7.99,28.97,42.29,72.68
10.55,10.55,21.66,37.97,76.20
12.28,12.28,21.32,35.34,76.50
10.79,10.79,21.13,35.22,74.89
10.87,10.87,19.95,27.80,73.76
10.00,10.00,23.30,31.60,75.49
9.35,9.35,22.91,28.35,75.46
14.49,14.49,27.95,41.83,74.49
18.85,18.85,19.40,40.06,73.88
16.34,16.34,24.92,41.53,76.18
14.22,14.22,26.11,42.12,76.08
13.93,13.93,24.97,39.28,76.71
14.12,14.12,20.09,41.01,72.20
15.48,15.48,21.20,39.14,74.28
15.89,15.89,20.69,43.77,75.19
14.49,14.49,14.70,47.32,76.39
15.47,15.47,11.85,43.25,75.72
14.63,14.63,8.53,42.27,75.90
16.08,16.08,10.82,42.65,77.58
12.82,12.82,9.45,41.95,75.20
9.88,9.88,10.59,36.67,76.77
12.77,12.77,13.60,35.78,74.52
14.52,14.52,13.87,36.20,76.92
13.81,13.81,13.98,40.10,77.29
11.60,11.60,12.97,33.19,76.48
11.94,11.94,16.54,36.02,74.65
11.51,11.51,11.38,34.42,74.43
8.10,8.10,12.13,35.95,73.77
6.58,6.58,15.52,46.78,69.79
7.75,7.75,12.14,40.34,73.61
